1.43345702184163	-0.0871843710807682	0.465661702949176	
-0.245900994864389	0.479151530937219	-0.737602252362342	
2.44794470317688	0.876541322199935	1.74724539890982	
-0.159082240595214	0.195964608323977	-0.562961178531827	
-1.19783427224417	0.134575185297909	-1.19441272866404	
-0.410420505558116	1.63230668083943	-0.368998107063342	
2.29447231151257	3.33311873578492	1.07252039529466	
-2.03566434412099	-0.257269468049725	-0.512073715249721	
0.919458474676686	-0.628348233890048	1.12841467140938	
0.678283215618661	0.0939925440902192	0.10215812910768	
-0.315222895239346	1.74713220522184	0.334015728550376	
1.26420541643577	-1.23971552555037	0.519568812198155	
1.16527295457339	-1.12873915383202	2.32446969250574	
-0.975924637945742	0.755270810900616	-0.169983898541536	
1.04595735611642	-0.163009830075601	1.36144903418209	
0.248713947316667	1.06751723522948	-0.992084710049275	
-0.699543910844288	-0.25526558829969	-2.1975006645011	
-0.313461297899295	-1.05979192685139	-0.25054040668759	
-0.176710261408958	-0.520961792001253	-0.0182875632943671	
0.930155423859072	0.512344058812242	1.51458230425288	
-0.844308913750345	0.552283602661221	-0.926393177016444	
-0.292260848959465	-0.676243153645529	0.398395900540581	
-0.856852674615066	-0.30342463401101	-1.38419412618724	
-0.155419256013794	-0.146898986210557	-1.13608119074359	
-0.239717480568328	-0.977063412093055	0.189273993916247	
0.275183654528789	1.94472089435201	0.665994542840797	
-0.853495596470092	-0.839218432869716	-0.455406175557122	
-0.162993028231115	-0.376971745444276	0.819289589139768	
-0.740523814554852	-0.248571443873649	-1.32504969718765	
-0.228640396446698	0.564263827499254	-0.493888220271572	
-1.49855295320339	0.60221825447211	-1.33717832443815	
-0.652733493108986	-0.556694962430411	-0.922443481059858	
0.346931160037327	0.181843333817926	-1.25561859691423	
0.781081003813902	-0.216717502285508	0.174288006207909	
-0.501222660556309	-0.994359682866906	0.342151236482874	
1.10849145977888	0.0831734672447206	0.927969630199264	
-0.198547280543926	-0.427870841043539	-0.641257288709912	
0.0722664708497514	-0.473668687808409	1.50523927520978	
1.34890533140839	-0.219885778404796	1.31834649906564	
1.18273980847253	-0.0697693883388176	-0.0486215889387708	
-0.955928667570118	0.0164987129054132	-0.563253565164065	
1.61511350700232	0.860590271689013	0.186806075417753	
2.02457745032036	0.638156641390758	1.10594229133043	
2.14745973373676	-0.219633510129272	1.60461860537645	
0.0915979711336015	-1.61889626303472	0.280684187588303	
-0.697545917757731	-1.08145213743166	-0.553333635477626	
-0.663469118610345	-1.24727275252962	-0.995973189948455	
-0.187741907276605	-0.0121752500576673	0.235771224197494	
-0.32035901754403	-0.616403049655466	0.859783003673673	
1.04905146295126	0.819380519355525	1.04549528575543	
0.405836470090689	2.28239679294037	-0.365642910625094	
1.68664948999043	-0.450409653751182	1.71297736067648	
2.19687467392892	-0.779500220142268	2.12765559586676	
-2.50440354738227	-1.28740220825405	-2.13159264594489	
1.15666307913465	0.196446033537012	-0.0473616668085414	
1.21131204546791	-0.69874941590029	2.24319324139394	
-0.343515687433713	-1.98731002228476	-0.0632172437901178	
-1.24300764513791	-1.30893761938782	-0.981276096684477	
1.73581598899848	0.272591802025766	1.81317533889922	
-0.10142248252704	-0.291566183121641	-0.290603018434655	
0.675347191734496	0.599335046199516	0.387326146374538	
1.4744199693482	-0.529580657684914	1.49776931116102	
-0.999191162279032	0.0993009439550387	0.400285525634878	
0.430966420525713	0.740756218490447	-1.40927640741505	
-1.76452298329805	-0.493104758120809	-1.70597653881898	
1.4813663791397	0.0450100977326762	1.51434778300585	
0.40142557585266	0.350305169171194	-0.439666645543197	
-0.153272660383306	0.249642418614882	1.05334072820553	
0.24137025276984	-0.670799698581848	-0.309366796662136	
1.22289080484469	-0.44956225521373	2.04008274664009	
-0.947034364124072	-0.911318454058802	-0.668939752866793	
-0.417907445389298	0.76958579220944	-1.8654545072224	
-1.65180704987555	-0.655458520916198	-0.0839707250308155	
0.200544974651277	-1.17788942567288	-1.10814971286191	
-0.558030768451484	0.162308682847604	-0.439796994986874	
0.489582253511022	-0.693297392224437	1.31250536269009	
-0.661370565777371	-0.87249327213964	0.148300581523744	
-1.59578328956317	-1.2802598327045	-0.87280194336489	
1.23024276214946	0.265609176542199	0.983826090218847	
-2.05434405656321	-0.852105343269617	-1.42386549749686	
-1.8438149366955	-0.624788811206901	-0.398711243104896	
0.0988506159752568	2.01750389431386	-0.969152641235484	
-0.899752091346048	1.29893789991843	-1.7241620655355	
-0.597042261553347	0.182690738796036	-1.1042193813236	
0.556051617640396	0.412725970613296	0.427203223314667	
0.50338458578586	0.736476939164837	1.60117254465	
-0.317933627095959	0.015508443146709	-0.119172932600516	
-0.798664702606605	-1.43215401041989	-0.827384756247351	
1.82882563523784	1.61735642027922	1.45840708913221	
-0.666151489589163	-0.896000446126639	-0.207553057351517	
-0.566315916910272	-0.3479164811054	-0.615320447424933	
-0.0765820802828769	0.202114397982406	0.39503940583708	
0.304090579648351	1.43794093464954	0.469571320554724	
0.243079323941365	0.202757711171535	0.19022656732272	
0.884396677337362	1.0678984149872	-0.224168844333065	
0.453454840936688	1.58107210478939	0.344880640909317	
-1.54995513969428	-0.428162546694771	-0.870522029498838	
-0.29504089921102	-0.706455183768184	0.630526116401679	
0.989518959718015	-2.72957083430006	2.78637888636441	
-1.24497372647468	-1.61465171048299	-0.0302333723034742	
0.74207689497161	1.69294618762744	0.0869554845071902	
1.66522411517379	1.71741978503804	0.91206085359959	
-1.59241371948742	0.0295369848773669	-0.387124386338162	
-1.80875745809106	-0.176788437503498	-0.89229339948685	
0.920800983511285	-0.788780248740536	1.8471593909349	
0.123196222120206	-0.769841424195866	-0.396342265474015	
0.00459688696350572	-0.362371804069382	0.51833013387689	
0.00855009540245297	-0.251805372615259	0.442232877911465	
0.19222216271497	0.686467349797223	-0.859125111221942	
1.54955626191978	-0.0885441981070451	1.93186154733756	
-2.10415900064097	-2.38399142093609	-1.97693606399207	
0.64958771818912	-0.713300465386801	0.0358266970778944	
0.541619710230189	-0.110800680408617	-0.301172722126474	
0.0432653442310016	0.622013028765293	-0.33224443131727	
-0.437659237339416	-0.2940174481263	-0.505308950576825	
-0.13732966728109	0.60336285645401	-0.49927347945424	
1.48811705699099	1.58366950055187	1.19674282777827	
0.349857690343862	0.742657688329839	0.149907192441195	
0.705220278038881	-0.127214322513237	-0.24878531960103	
-0.22298446125402	-0.355110722337582	0.268979706400963	
-1.32859304498328	-0.126685905400094	-0.528871253789072	
1.59308736705546	-0.805129766484002	0.728512499046505	
1.25990359758319	2.08690273485499	0.285694457200322	
0.0300976750064036	-0.515479718492312	0.760781629670003	
-1.44543579432363	-1.02937974057938	-1.56719112086088	
0.480506287269642	0.293738157520111	-0.184139899036722	
-1.28085444630058	0.211455669252183	-1.56641887610991	
-1.11007374796167	-0.448633226236442	0.816823839254431	
-0.0570188250156701	-0.716559258034566	-0.531073654687788	
0.643322311249275	0.406076611672599	-1.08275143877352	
0.29947554517383	-0.106130439555444	-0.359357342329152	
0.322678669451673	0.060840721403465	-0.264888785410312	
-0.532255429251813	0.278860905218426	0.42108742180399	
-1.17393040656012	0.776360829850277	-1.62819270256444	
-0.619621286493406	-0.41713208098183	-0.782904948181356	
-0.352408834475603	0.586818079605643	-0.0400525488548514	
-0.177942764334714	-1.2436416189876	-0.159851978480193	
-0.776295219285094	0.623131933561709	-1.50407444903728	
1.45154321380176	0.483569947463831	0.525012027261983	
0.114439518914989	0.275377503779894	-0.128587008684609	
1.38694565641153	0.309753455164198	1.87116300758415	
-0.0805709258578899	-0.576349662282156	1.01867956200356	
-0.237697803586745	0.023859558805055	-1.95777523746276	
-0.177153000881882	-0.152866331363397	0.298143873875006	
-0.0552209616295476	1.18465998519832	-1.50925488034583	
0.740460262375625	0.4506856735344	0.922758350298978	
0.505504368776691	-0.742904110197934	-0.0244848556022196	
0.225017860327521	-1.53890592367612	0.0731674872468385	
-0.937970486784232	-0.710877026019056	-1.9397021940546	
-1.82650258260636	1.31379921698135	-2.14838834719224	
-0.17186913806803	-0.953367124861202	-0.343878156034249	
0.188205025409337	-1.65394648060777	1.19327657660014	
0.768597443795405	-0.335719793106259	0.251871859621822	
-1.37774996809564	-1.31916205939446	-1.39014016997102	
-0.920740098437315	0.247314768952986	-0.253890772764394	
1.58892364037646	1.96499861612848	0.287657820400212	
0.0555587021075248	0.0374455601937862	-0.0204531980726377	
-1.02100556831267	1.617131689065	-0.362145027114774	
-1.20357800590778	0.503400619553863	-1.4359026367498	
-0.362128094651549	-0.0251102013617126	-0.670098290240901	
0.688637205357844	-0.810691991348309	0.849701930064839	
1.68436215615453	-0.348717863586952	1.21881164671655	
-0.461092937147401	0.385908186384488	-1.01701947096917	
-1.32694860666252	-1.90477618589979	-0.211003172452235	
0.477200958869217	-0.0947293223751678	0.842308046922218	
-0.947607808218278	-1.4113735564482	0.638199961984902	
-0.283404307772614	-1.69604378666545	0.230939319953133	
-0.666545424987123	0.47919214907741	-1.28222117094134	
-2.29566151777108	0.820521146718557	-1.5605868075498	
1.63289683236745	2.24608768361579	0.00960602212102568	
0.685095573407143	0.457381424264262	-0.731092124650363	
0.295950436763387	-1.29644658196278	0.458848011128513	
0.532299265925552	-0.323880230004958	0.00530094933058611	
0.00720221547884488	0.476695602056587	-0.555853561356623	
0.449622807321444	1.51721423326895	0.0562766087729562	
-0.557693959155442	-1.58325296117443	-0.0285102370786694	
0.495383384596889	1.40809483860057	-0.286438556370651	
-0.479030666175038	-0.991507546859422	-0.406021425979156	
-0.374696304639685	-0.0538055908021035	0.399735960041615	
-1.10348241088106	0.487142611360974	-1.07490347067974	
-0.55034946645267	-0.827377033735205	0.615379870900602	
1.11682591609918	-0.060426023216	0.549235637605046	
1.13889761744785	0.899723373282409	1.23114707087916	
-0.793787241438254	-0.495456750623104	-1.38075168082207	
1.16513592529065	0.185592804728061	1.76951175327759	
-0.186443688852912	-1.00575582313994	1.29992405461486	
0.463950685114224	1.13606769825979	0.156866965102266	
-1.46297459816157	-1.18689049554421	-1.22062448497826	
1.47039658969917	2.83229105090465	1.35873713915876	
-2.07579415972613	-0.314570827092935	-0.846248743004832	
0.768798471750551	0.939985109830476	1.25859980162933	
-0.363869895485135	0.432966029980831	0.159881663270614	
0.404561231577613	-0.592104524632946	0.962649929812224	
0.0989252428974804	0.278151478668528	-0.593369506129404	
-0.941841806530662	0.227895574567305	-1.56480767801257	
2.42741870457085	2.09948838062438	0.821084134055517	
-0.102251086276428	-0.551510094692567	-0.0104394240618257	
-0.738657472418036	-0.719284924300943	0.176420410515412	
-0.224856267993166	-0.091348724465675	0.382761126852876	
-0.00908571796845849	1.34318559950418	-0.531479122042579	
-1.23151275996534	1.72570157806135	-0.794506797528951	
1.63030513177217	0.606746267790842	1.60412973732845	
0.450011772683999	0.339480897528335	-0.715588689632363	
0.902532618383827	-1.10307794257528	1.4615389361416	
0.91986053848951	1.36707935270545	0.995274365516661	
-0.838065861103834	-1.19789631169984	-0.452945926198323	
0.145341991945351	-0.603265867845427	-0.0517419063309016	
-0.515631453712821	0.553997565593202	1.41554398016446	
1.31123218513983	1.5932763592005	1.79170882106813	
0.328373022813877	-0.156414634886951	1.05600142297583	
-0.991439524434011	-1.70807615656213	-0.737576706947558	
0.192928266649104	-0.0175505695974627	-1.42758269822695	
0.135059013060497	-0.345850303998104	0.790739786216106	
2.46040308638028	0.713340317223766	2.59903796852868	
-1.22459025533949	0.202554418229504	-1.25165913855996	
-1.08810292838769	0.4655596320884	-0.752610474643792	
-0.531870758257998	-0.0911038433505906	0.584741808716809	
1.14525955581735	-0.0331899115876933	1.81306721382527	
1.80172183922629	0.253535614559205	2.10410605269373	
-0.387451717758103	0.775760114831002	-0.217108452645471	
0.77871172333357	1.70362851476687	1.44358827016474	
-1.5158641660349	-0.296860351121878	0.227889416574838	
-0.907855141053037	-0.478506456873449	-1.03916458951362	
-0.136070479473313	-0.473762845014194	-0.000149224282539372	
0.102254216338476	-0.262691955404703	-0.751834442226676	
2.50368390969995	-0.0424116363971572	1.06026392011371	
-0.45601764920876	-0.70770581827716	0.589095151636807	
-0.118771323274663	1.0211221872915	0.569896904278845	
-0.307398419078986	-0.287377731192367	0.683919804745001	
-0.958854473477692	-0.683975211350811	0.445925311308662	
0.86262001973348	-1.3356956131885	0.477443129932839	
0.881984791661522	0.241214360099449	1.39174509613434	
-0.598544530651479	0.0181690537696672	-0.368822151107421	
1.01914221333375	0.547978596851647	-0.140631836322933	
1.83475265369192	2.9697954212327	0.99225566371493	
0.355262288073686	0.0895920556155115	0.0301539823227808	
-0.814019679341737	-0.728632120522564	-0.594554777442121	
0.0489048217378732	1.24053193239364	0.457262215336247	
-1.7809593671655	1.20122657847129	-1.33058001870469	
-0.34093893448168	0.237307721801218	-0.37490437330569	
-0.0873716287256629	-0.193746652981462	1.48318306424548	
-1.10663144954751	-0.20824579377896	0.1177458842289	
-0.0981387820453565	-0.223935394681525	0.0654931304202315	
1.91047000379077	0.238465616994909	0.746536470543289	
0.0332628947699665	-0.459296158397616	0.93703743250017	
2.70859632452988	0.219626724367696	3.51847511104197	
1.5665616875114	1.18565839741818	0.329476270662323	
-1.3548981068487	-0.306721255998311	-0.8210785999958	
-0.708574310415506	0.136308617921569	-1.17127678215975	
1.20875055230922	-0.366487274787551	0.754080686625827	
-0.471400416522142	-1.15877658578781	-0.124757843547412	
1.28489249107726	0.746809573678429	-0.106528255988693	
0.00703725271369599	-0.905141603399943	0.388026825548089	
0.370680170955882	1.07850348075685	-0.29510002292208	
-1.53330664522615	-0.554030622368185	-1.16531712234626	
-0.879095027894886	1.24889404522474	-0.893375197183917	
1.5665691343327	1.7285650096873	0.888261177044216	
0.933854997831919	-0.375482856071502	-0.76213562862836	
1.52864353700253	0.409639053406394	0.79150160680694	
1.61757823758223	-0.543668438850536	0.463444287467087	
0.274642889388718	-0.652979057826985	-0.653340443611182	
0.0024263585084992	0.149441192427258	0.35137579577326	
-2.24369685261059	-0.68517153993361	-1.33860515187747	
1.07004701630405	-0.479277359010001	0.408252106679441	
0.00444234434811229	0.104261787692197	0.828830352823837	
-0.659752785338307	0.579969095149605	0.375822806840234	
1.20454078810074	0.715804419246811	1.43878650924712	
-0.427199879161818	0.711692236234653	0.215572377896132	
0.48701415449237	0.796802771701883	1.02184746559598	
0.486872626692093	1.63708580720237	-0.53401573672301	
1.06713863877689	1.01060741652342	1.51689923544875	
1.15753447905745	0.978111184407243	1.47480065812796	
-1.88350287091121	1.32754030647873	-1.18742491486295	
-0.308067945475495	-0.256174569611489	0.475722026089957	
1.17793618726571	0.581145766159608	1.39296330958912	
1.4925362278164	1.21445877041157	1.53854727576516	
-0.218586443536761	0.116047838637767	-0.106063549930341	
-0.14069704440363	-1.15889005741224	0.173195002171382	
-1.30649110524643	0.984655971661044	-0.624177544970118	
-1.30760424302879	-1.29345890403706	-2.49778053054304	
-2.84241256071175	-0.564345722096774	-0.926624628408471	
0.379876534938445	1.15528346132172	0.18098740479074	
0.257337612018863	-1.66723698773248	-0.437823454336444	
-0.560941534519578	0.772671476347686	-1.34551958319012	
-0.158448474482594	-0.787663308378546	-0.271596727588901	
-0.975976664278987	0.465344483720154	0.0932618932884915	
0.183032188589772	-0.0964677328487521	0.611534026132194	
-0.915160989705518	-1.77875952737177	-0.810557979055682	
2.07471524716041	0.932130784900806	0.263887865272046	
0.32565960409567	-1.20096244243182	0.905999472216771	
0.202570843268326	-0.302902288749326	0.403893500584566	
-0.094724724653891	-1.16632728958008	-1.4293103438687	
-1.48752720460181	-0.103600308914705	-0.569750536005358	
-1.17279909887624	0.352206743370645	-0.926434575050359	
-1.65696609545602	-2.3611610452721	-0.541581167680482	
1.08849201426389	0.616037729730288	0.980045494554424	
-1.05392189679116	0.211477562288656	-0.943747932139071	
-1.10525723179484	0.0804247592073065	-0.616826065623117	
0.237122521494817	-1.16899097056144	0.130395388283263	
-1.60676422882077	1.61421001821298	-1.13259700678811	
0.502699956329598	1.44290801027242	-0.0861493258385682	
-0.210813026966306	-0.551908074244848	-0.2483467158971	
0.800085821240613	2.01970538438779	-0.167200666754791	
0.197567170069327	0.365424333277373	1.19397816290066	
0.703521549967404	0.326614382459147	0.990550844637948	
-0.295368171465493	-1.63505984375593	-0.256406254132369	
-0.460252931358398	-0.0609602473659598	-0.36684515575806	
-0.18658258774351	-0.470991456504758	-0.647311035258428	
-1.73119055017928	-1.92870660495338	-1.01332045952407	
2.15341257898936	1.89960246967878	1.21777811503143	
1.10383331105395	0.239105074503898	0.124605371328455	
0.279446150371687	0.453448727778635	-0.857276770430143	
-0.564459719651605	0.485482207856072	-1.55715053785546	
0.471546970334106	1.01551721525965	0.026687617382934	
0.113504163783719	-1.13605238220472	0.0361191594186799	
1.42081134462881	-0.40652303222959	-0.0178267425520746	
0.116427640419368	0.0129020079416744	0.38518953637157	
-0.678059387535551	-0.00062970351365127	-0.853750998026592	
0.500073015042041	-0.303725300830523	0.665610382957746	
-1.28971526802673	-1.83941300328942	-0.476276322049312	
0.973361313374776	0.760649687440301	0.33578519645819	
0.841709736040713	0.90471956003278	-0.166117863614262	
0.315932386726431	-0.619405156478113	-1.46698270126671	
-0.854880825745488	-1.08659308931292	0.63501606086917	
0.482864790010551	0.2222821023517	0.546099700269007	
0.548326094377852	1.23674203139229	-0.605370008190878	
-0.0487337160695526	0.434790822230494	-0.0804264368236754	
-0.025665866053335	-0.0583636484367507	-0.105748437860331	
-1.16746760419664	0.498997125986557	-1.23645552671379	
0.666695215545343	-0.907823334908878	0.134778356325058	
-1.38963242383349	0.60082629237333	-0.722810103196615	
0.383788512564272	-0.23488390389933	-0.178944548305004	
0.218849443164313	1.14188600934602	-0.3991016893305	
0.449769355206508	0.392747777944955	-0.263272314194871	
0.846757351280573	-0.50934592479424	0.241050149844562	
-1.2061954062025	-1.93097801969531	0.344673728852942	
1.71688439316002	-0.0436147589103733	0.181509039373858	
1.53929465477986	0.399109612562653	0.727818513156464	
-0.139464902360264	0.164950446800191	-0.36561083135412	
-1.3743447325664	-1.07022800292032	0.57417897447373	
-1.70664783046774	-0.570616992359817	-1.82027242124262	
-0.24075463943659	-1.76964343963444	0.523720095171614	
1.2191588462871	-0.964665212176375	1.62255633247378	
0.793706753469906	-0.610990463378461	-0.118584700046653	
-0.424716215427298	-1.34189093640011	-0.408523626905547	
-0.23060948338061	0.803080335814131	-0.00898996599986318	
0.61572799770218	-1.01926369716695	0.76286106281479	
-0.07569183479188	-0.553645084045008	-0.34182036741296	
-0.49999752213379	0.132331052139975	-0.318065006986698	
0.950044370215389	-0.0102202693539861	0.974233970578516	
0.412855572000648	-1.25229548097362	-0.112521749495312	
1.36729160893006	0.421092514925099	0.515844124878213	
0.732053036887156	2.27148495874609	1.59846887474585	
0.219285420043681	0.988936730732447	-0.00646369768775238	
-0.682791121365296	-1.00773224539505	0.151526956125232	
0.853112764791088	-0.0190528505224468	1.5785070056669	
1.14887410115746	0.183949336490516	1.49703428178243	
-1.40161587856695	-1.78521551609605	-0.881010711677857	
0.377489072044239	-0.183556843330077	-0.512383927892408	
-1.64522401308992	-0.524054579409502	-0.0714843313003379	
-0.588408829977549	1.2905814186983	-0.937530642627331	
0.0676289352264722	-1.18359911634948	0.835759073966651	
1.81567624918443	-0.947159252605761	1.47004803523504	
-0.00312378348455729	-0.211231183828639	0.011043649368111	
0.520698412380521	0.166220564618609	0.662763504908362	
0.104096741554606	-1.86077143494423	2.25913650373745	
0.0324754474181696	-2.01147384475278	0.425589769642546	
1.49304715693898	-1.02178541693499	0.965715497237174	
1.34149871820215	0.189297827891479	1.62516596292303	
0.609299380384123	-1.28171987735217	0.199419727087379	
-0.311530762160899	-0.739819966695446	-1.48808491772651	
1.98340334710266	-0.923640587955477	1.36880922464428	
1.35075387111151	0.679379587316545	0.706502820521636	
-0.620951023515811	-0.406103467556171	0.697793673840855	
-0.438254803919289	-0.918540439280113	-0.27533202621944	
1.91956072669749	1.92615016184769	0.341030816862583	
1.01089387685443	0.914798313708352	-0.261367843701882	
-0.937048826086011	0.493043101546103	0.319214976730959	
1.67658276395121	0.536148801700629	-0.603630977581255	
-0.214150410020672	0.834255058476002	-0.315363613447259	
-0.366774168304379	-0.277342485011733	0.405441992346357	
-0.600225410191148	0.863334208815445	-0.187606218057676	
-0.260428710622385	0.846522836308361	0.128351499808159	
-0.111561439703564	0.60476064827938	-0.171835928070062	
0.606514835566299	-0.429649225847006	0.950147191841403	
-1.61354209073082	1.0924910723313	-1.90914753168536	
-1.19788915731912	-3.03025015424371	-0.714456903919442	
-1.29862351022584	0.352077578071991	-1.24113705556593	
-0.127613915171739	0.205558414666527	-1.23736152170476	
0.462263979431287	-0.221482073120768	1.44552344845348	
-0.296250891768393	-1.03082126000694	1.12228334256689	
-2.00352622624902	-0.0417236997962392	-2.21733902026824	
-1.71426127999169	-0.714939134776364	-0.0450410487818109	
-1.1966969428293	-1.40226287418706	-0.509931539553066	
0.749866628299347	-0.0524425381746445	0.576601085160644	
-1.5357029583	-0.72179319944784	-1.9994209965506	
0.728365877795381	1.27960968299233	-0.391877163312748	
0.798389854446259	-0.403674549947543	0.231000137889536	
-1.16762268155018	-0.689875875543355	-0.718066582093366	
-0.52954055185752	-0.0660328544245066	-0.166053004972078	
1.4679210201352	1.11892147116298	1.14026502792626	
-0.0504335735448615	-0.422913718789303	0.594320668648597	
1.68069934213614	1.92339560925891	1.13747976848285	
2.20791088548564	1.67900968436523	0.295953303117195	
-0.0508095543853452	-1.10376068965996	0.12244231100975	
-1.13325258841077	-0.898246116930253	-2.03660004053	
-1.49480797983068	-1.08457496426266	-1.71153321095222	
0.92539598308623	2.16887013031811	1.20463111278429	
0.674257181376722	-0.946741837689965	1.13021270590138	
0.432483898709264	1.059401931308	-0.341018648016229	
-2.1268449765019	-1.37441638027916	-2.7071483327851	
0.288090268149222	0.832301789791459	-1.08992550500678	
-0.382556720866585	-1.77353592380435	0.204862075668868	
-0.0704987095331026	-0.811494239064055	-1.20277608311257	
-0.309775042330585	0.46537082262817	-0.241695358536287	
-1.02060444095014	0.527136532870853	-1.38382431880908	
-0.191459589247795	0.107352443421816	-1.11804766144879	
-0.212340546636519	0.711353192707526	-0.189419305042596	
-0.65385023773962	-0.15647675542083	-0.997013107151723	
0.455456856413102	0.715955451419206	0.294750586327675	
-0.551962058878098	-0.0729423133129653	-1.3247921069347	
0.556673890834258	-0.204159696095734	-0.279399081666101	
-1.40046288303676	-0.456916486185556	-0.22593167957556	
-0.847123453294888	-1.7247113649362	0.15524354268135	
0.20855994929864	1.01409868500155	0.55647666172383	
1.86085722695015	-1.26354194757198	2.32562940130518	
-0.950889592335442	-0.293581120809782	-0.597216551587142	
